step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3761,105350.6796875,7482.947181965579,4231.902555933315,0.2517840761011941,-1049.8711007017544,1.1927381748064487,-0.035513816340065486,[np.float64(0.43446045347847795)],False,
3762,105393.2109375,7482.763929282471,2735.0448291990942,0.251802399439882,-1049.8711007017544,1.7575403276464194,-0.03562268520352779,[np.float64(0.6344873558691353)],False,
3763,105599.9921875,7492.023989345946,2789.958073050696,0.2508764909405611,-1049.7706398722064,10.944609918677708,-0.03903684174258214,[np.float64(0.6276095649162143)],False,
3764,105725.90625,7496.129344214081,4290.070792813766,0.25046599868251096,-1045.2420825979127,11.271839088189488,-0.03918314224188145,[np.float64(0.42769520164095426)],False,
3765,105846.9765625,7498.303225614793,2791.462861694906,0.25024863343308096,-1045.2420825979127,14.194649989710621,-0.03644233562970657,[np.float64(0.6277207285830947)],False,
3766,105764.640625,7493.1419658234445,1290.4212973137003,0.25076470506493376,-1045.2420825979127,9.783535907697791,-0.0374992189451238,[np.float64(0.8277863540822569)],False,
3767,105820.5078125,7494.918905064334,2788.7697428514,0.25058702985174525,-1042.835715033599,9.90365658154064,-0.0371303535306978,[np.float64(0.627911952327193)],False,
3768,105552.1484375,7481.4923914850515,4279.434024136841,0.2519295398305239,-1044.227413198616,-1.3854538395843614,-0.03961227803197695,[np.float64(0.4279972764514986)],False,
3769,105473.2109375,7477.6036460770665,5772.389735089062,0.25231837342342367,-1046.740199930732,-2.014561234337133,-0.037327793886875724,[np.float64(0.2280428318613279)],False,
3770,105690.328125,7479.620698476955,4278.129928972254,0.25211668942269033,-1046.740199930732,0.7492476903470392,-0.034759642837746164,[np.float64(0.4280284921609204)],False,
3771,105441.8671875,7471.718963365453,4653.394281006265,0.25290677972976944,-1047.7250511318962,-5.979910180954535,-0.03750802820745815,[np.float64(0.377198968025658)],False,
3772,105471.59375,7471.018892116967,6146.897208538355,0.2529767794829741,-1051.2223793081403,-2.4355282269171927,-0.035990986532508464,[np.float64(0.17723441778145646)],False,
3773,105614.3828125,7471.318794062704,4653.063266123924,0.2529467924463224,-1051.2223793081403,-1.389082581823221,-0.03627129864917233,[np.float64(0.37720991509268575)],False,
3774,105438.34375,7465.125422880387,3156.0653279914513,0.2535660643492958,-1051.2223793081403,-6.834328857527891,-0.03746428395935348,[np.float64(0.5772254116028372)],False,
3775,105442.8671875,7463.817676133539,1662.3349344873284,0.25369682525360593,-1051.2223793081403,-7.395583653599944,-0.0369256561016897,[np.float64(0.777280876004937)],False,
3776,105426.453125,7461.422563214333,3153.2247016009605,0.2539363113253511,-1054.1036689875154,-6.163589100976643,-0.03725510863084157,[np.float64(0.5773963108393406)],False,
3777,105373.8125,7459.1295332552545,3011.2204155067006,0.25416559017600165,-1054.1036689875154,-8.385652400338765,-0.03680486704658714,[np.float64(0.5963040456555032)],False,
3778,105140.0078125,7448.322308906583,2072.36685206719,0.25524619881243715,-1054.1036689875154,-18.723684563382445,-0.03800329117959277,[np.float64(0.7217672965643435)],False,
3779,105357.640625,7457.961756708732,582.8285566658287,0.2542823555341442,-1054.1036689875154,-8.339839812008654,-0.036163355350384806,[np.float64(0.9218514956661515)],False,
3780,105686.7109375,7479.089929237575,237.19519600382358,0.2521697607577088,-1054.1036689875154,12.961063032009122,-0.0334726443040676,[np.float64(0.9682855536906209)],False,
3781,105721.5,7479.977758968933,1732.0695525108872,0.25208098713328536,-1051.6822304651944,12.175265324841696,-0.03455707247357587,[np.float64(0.7684392108741188)],False,
3782,105627.8984375,7474.851520012885,1769.3138920755582,0.25259355705037223,-1051.6548679711548,7.040295360278487,-0.03614831551364712,[np.float64(0.7632977876097653)],False,
3783,105829.65625,7484.250202875384,3267.5440385663605,0.2516537877308259,-1047.6985401810844,13.232140250861423,-0.034518996258985815,[np.float64(0.5634106356691552)],False,
3784,105984.5234375,7488.925757541841,1771.4061944238256,0.25118628149706096,-1047.6985401810844,18.655389991852132,-0.0333097770737034,[np.float64(0.763463245360671)],False,
3785,106189.9921875,7498.507878610464,3272.5278323029615,0.25022817028847877,-1040.6490557687935,21.938962935267245,-0.031978338059796524,[np.float64(0.5635761293739697)],False,
3786,106082.953125,7492.761730402648,1785.0347411689963,0.25080272460319214,-1040.6490557687935,16.936189585588927,-0.03161570328058335,[np.float64(0.761765447054584)],False,
3787,106317.703125,7503.888595950408,3287.6185310470196,0.24969015521262108,-1033.6269344252817,21.792601518640424,-0.02985190212605412,[np.float64(0.5618780197748092)],False,
3788,106289.9921875,7501.28995432406,4786.195290908448,0.24994999201195406,-1027.0126039630466,13.329292641593572,-0.030784837889834413,[np.float64(0.36195036852968426)],False,
3789,106147.65625,7496.152618795687,3283.5936875166217,0.2504636714694282,-1027.0126039630466,8.942882452247819,-0.03155485073506628,[np.float64(0.5619628021868963)],False,
3790,106331.921875,7501.961834609854,4785.986488617244,0.24988281105817206,-1021.9713036644031,10.46237015441461,-0.030252676174861007,[np.float64(0.36203534566953144)],False,
3791,105770.546875,7486.11665887615,3278.5608629611042,0.25146716178424766,-1021.9713036644031,-4.629469434535218,-0.03226281639164702,[np.float64(0.5620478530649432)],False,
3792,105734.0,7483.449422435258,2064.250172374484,0.251733857342742,-1021.9713036644031,-6.689853956093566,-0.031829505374803724,[np.float64(0.7241579309421272)],False,
3793,105706.34375,7480.5355294727815,566.7043853670093,0.2520252159561392,-1021.9713036644031,-8.855348224413376,-0.030988830098638967,[np.float64(0.9242428054603532)],False,
3794,105527.7109375,7468.814539685222,604.0050227207736,0.25319719151465214,-1022.1010807967816,-20.427901231094133,-0.03292216407620653,[np.float64(0.9191297334387647)],False,
3795,105560.890625,7470.760524569603,816.2724231647964,0.2530026135171395,-1022.7726208604574,-17.704189489418656,-0.0318250381587119,[np.float64(0.8907377072949582)],False,
3796,105659.1328125,7475.457953122821,2310.8441337818444,0.2525329201250272,-1026.1061758279213,-8.925546283586353,-0.03124270612161399,[np.float64(0.6908759104428505)],False,
3797,105449.2109375,7463.707485981531,3799.2221212993154,0.2537078431085211,-1032.3969793860656,-13.640648592335346,-0.03350838500568667,[np.float64(0.4909738721091251)],False,
3798,105379.109375,7459.78073192056,5288.745709546345,0.25410047716649414,-1039.6881875641361,-9.531060113931389,-0.03296491143009909,[np.float64(0.29103201560393194)],False,
3799,105692.828125,7464.755714541234,3799.334831051191,0.2536030312902385,-1039.6881875641361,-3.8117442206465,-0.032361250178522885,[np.float64(0.49103025251715293)],False,
3800,105560.7109375,7458.684568125425,5287.5482746307625,0.25421008200356926,-1043.8486247810708,-4.977974458249563,-0.033397308949101756,[np.float64(0.2910883646659332)],False,
3801,105926.390625,7464.718204301522,3798.8950191551803,0.2536067819192325,-1043.8486247810708,1.799616368259769,-0.03257172751492296,[np.float64(0.49108661369613676)],False,
3802,106612.5234375,7484.7747417237615,7484.7747417237615,0.2516013393693026,-1020.1486091983907,0.0,-0.028868752664537048,[np.float64(0.0)],True,take_profit
3803,107179.703125,7483.756512484034,6465.7817664432505,0.25170315157147605,-1020.1486091983907,-0.5089873730204041,-0.028399580440973807,[np.float64(0.13602456792155765)],False,
3804,107759.2109375,7488.081194744491,5285.5119364220745,0.25127072888367796,-1020.1486091983907,4.405534882450022,-0.027922401840047156,[np.float64(0.29414334607753584)],False,
3805,107750.390625,7486.968863104498,6216.859786855631,0.25138195033499394,-1018.8261842076296,2.4366851303518837,-0.028732201465515233,[np.float64(0.1696426283416133)],False,
3806,107026.46875,7476.933227697986,4713.335638281818,0.252385408201928,-1018.8261842076296,-6.8475638950653455,-0.030796902597099607,[np.float64(0.3696164597509759)],False,
3807,107610.328125,7491.413170818587,4116.632341157234,0.2509375663614706,-1018.8261842076296,7.930581772825159,-0.027713866572984955,[np.float64(0.4504865440885289)],False,
3808,107635.90625,7490.716820423017,5614.017694953185,0.2510071940685636,-1015.6979659279749,4.855080308103896,-0.028921033722000875,[np.float64(0.25053665362881133)],False,
3809,107697.5078125,7491.5115466524785,5334.4727609248985,0.250927729813964,-1015.6979659279749,5.789509153271413,-0.030660677354990735,[np.float64(0.2879310500017097)],False,
3810,108337.5625,7502.839631249242,3841.9890248163647,0.2497950406372986,-1015.6979659279749,17.863462683622746,-0.02526053575397959,[np.float64(0.4879286758556689)],False,
3811,108446.1796875,7502.846325929768,7502.846325929768,0.24979437123974002,-995.996464241109,0.0,-0.02640031807313499,[np.float64(0.0)],True,take_profit
3812,108564.71875,7501.346131619421,6001.526776111221,0.24994437487395638,-995.996464241109,-0.7499096777539984,-0.025576253636167612,[np.float64(0.19994002798860483)],False,
3813,108706.7421875,7501.809465193494,4501.685352036326,0.2498980463953812,-995.996464241109,0.46296983538732106,-0.01934294538750021,[np.float64(0.3999200628964237)],False,
3814,109973.75,7535.290759119873,3014.569985971503,0.24655026955568524,-995.996464241109,34.68744985175267,-0.014837545770842063,[np.float64(0.5999397923267917)],False,
3815,110177.28125,7539.129418308679,7539.129418308679,0.24616644405730304,-955.2069437786702,0.0,-0.015410051161181522,[np.float64(0.0)],True,take_profit
3816,110263.0234375,7537.621969193105,6030.549621705112,0.24631717309565018,-955.2069437786702,-0.7535361737439659,-0.012135925680379278,[np.float64(0.19994002798860486)],False,
3817,109913.90625,7531.340233579582,4519.406712654998,0.24694528051128017,-955.2069437786702,-6.280077929670739,-0.012787702694920619,[np.float64(0.3999199913310831)],False,
3818,109788.5703125,7526.398429948529,3011.010754791281,0.24743940883794346,-955.2069437786702,-10.468060492324524,-0.014508422559455917,[np.float64(0.5999400267184802)],False,
3819,109650.9375,7519.529078363125,4218.889308146628,0.24812627166325457,-960.1356778557546,-11.8044366032681,-0.015036249306903202,[np.float64(0.4389423507535649)],False,
3820,109568.0234375,7515.528823326648,2713.3299526161627,0.24852625504482406,-960.1356778557546,-15.052288163718327,-0.015333958681005998,[np.float64(0.6389701887384761)],False,
3821,109528.546875,7513.051877152378,3459.5187613969947,0.2487739235803839,-963.1204396619835,-14.171191486845974,-0.01637385089451027,[np.float64(0.5395321611025222)],False,
3822,109310.4921875,7500.9374571108365,7500.9374571108365,0.24998523802153427,-987.3843309824103,0.0,-0.017972251365759993,[np.float64(0.0)],True,stop_loss
3823,109502.6796875,7499.437644478857,5999.999871942958,0.25013520349193297,-987.3843309824103,-0.7497188862678684,-0.018287969532336256,[np.float64(0.19994002798860483)],False,
3824,109205.140625,7493.8614374011395,4496.916382454682,0.2506927654830907,-987.3843309824103,-5.574759802321969,-0.019261091357945594,[np.float64(0.3999199985189203)],False,
3825,109082.6484375,7489.425706358528,3421.964598586046,0.25113629187977743,-987.3843309824103,-9.473283556643931,-0.020104321251928854,[np.float64(0.5430938588948421)],False,
3826,109508.78125,7503.821867364741,1927.4146892537296,0.24969682736854593,-987.3843309824103,5.6697789534840215,-0.017969242500508797,[np.float64(0.743142264925511)],False,
3827,109303.609375,7491.878486002461,3421.9103036365427,0.25089103974278143,-989.4165299843628,-3.4937817888444065,-0.020177076612917868,[np.float64(0.5432506933968684)],False,
3828,109541.28125,7499.312739212224,4836.412771762389,0.2501476927033627,-988.2651985862352,3.496745059373138,-0.01865116316041191,[np.float64(0.3550858672056879)],False,
3829,109697.7578125,7501.618819257482,3337.493536965524,0.2499171089815097,-988.2651985862352,6.55191017949245,-0.01976511730007761,[np.float64(0.5550968907673887)],False,
3830,109305.28125,7485.230071627253,4826.718930327968,0.2515558111735082,-992.0092477534846,-5.34780309420993,-0.0222014531404219,[np.float64(0.35516759215944016)],False,
3831,108620.0078125,7465.9217422093425,7465.9217422093425,0.25348644080152194,-1015.3451187288973,0.0,-0.02443153706133179,[np.float64(0.0)],True,stop_loss
3832,109015.421875,7464.428930970433,5971.990801593252,0.2536357062063372,-1015.3451187288973,-0.7462190646885614,-0.024453982020632103,[np.float64(0.19994002798860486)],False,
3833,108720.609375,7458.89796785582,4475.935502062131,0.2541887442775966,-1015.3451187288973,-5.529528356447681,-0.024299435564194283,[np.float64(0.39991999872485046)],False,
3834,108711.3671875,7457.153186556261,5966.021009543701,0.2543632040352703,-1018.9828909526537,-2.89112197077755,-0.02605898461093006,[np.float64(0.19995997664373713)],False,
3835,109282.3828125,7464.3144105301735,6636.5912960639525,0.25364715704448026,-1017.1058365127692,2.7285004329453026,-0.027555448333650333,[np.float64(0.11089070863608347)],False,
3836,109526.296875,7464.670639510674,5144.255711307724,0.2536115378974673,-1017.1058365127692,3.830524308376602,-0.028440255230930293,[np.float64(0.31085295524238404)],False,
3837,109960.0,7472.370969770789,3655.0718413015766,0.25284158595476436,-1017.1058365127692,12.275074393583166,-0.027286253820871027,[np.float64(0.5108551414152163)],False,
3838,109863.0703125,7467.510948935367,2158.8769665435093,0.253327536863025,-1017.1058365127692,8.16277713375235,-0.028268374307483697,[np.float64(0.7108973818309169)],False,
3839,109727.8671875,7459.487937611928,3647.6938769700755,0.25412975351427775,-1017.3929161970177,1.171626340197381,-0.028092642691851792,[np.float64(0.5109994268403034)],False,
3840,110274.390625,7476.987365175619,2160.5398948819084,0.2523799950242241,-1017.3929161970177,19.414259292239056,-0.02463210802873165,[np.float64(0.7110413874785033)],False,
3841,109825.5390625,7453.863301188987,3643.8720446420157,0.25469215793000427,-1018.759379326496,-1.6013044714881193,-0.028500579154459537,[np.float64(0.5111431619545839)],False,
3842,109605.53125,7444.745799415528,5127.901959136906,0.2556038121014407,-1023.1095671770046,-5.6262322441159975,-0.028670755477668834,[np.float64(0.31120523154202423)],False,
3843,109677.03125,7446.138604065651,5009.2492956245105,0.25546454630244997,-1023.1095671770046,-4.174130910578671,-0.028061999805945727,[np.float64(0.3272688621603927)],False,
3844,109722.953125,7446.582178076111,5585.570575970221,0.25542019357217094,-1024.1443206411152,-2.407498643439086,-0.027316807484644164,[np.float64(0.24991486800279936)],False,
3845,109562.75,7442.378608830669,7070.819071322354,0.2558405062337692,-1028.987725800847,-1.0246669835998303,-0.028955853060531278,[np.float64(0.049924836807878264)],False,
3846,109468.03125,7440.569044999711,5581.358052709338,0.25602144356243256,-1028.987725800847,-2.089872484416099,-0.028718908320305568,[np.float64(0.24987483901380086)],False,
3847,109595.0078125,7441.239065962595,4093.687167179012,0.2559544485213631,-1028.987725800847,-0.6763878106221095,-0.028665806432135735,[np.float64(0.449864850344053)],False,
3848,109446.7421875,7436.649601016392,4032.912827460696,0.25641334668961435,-1028.987725800847,-5.235480772958254,-0.02957060838628952,[np.float64(0.45769761332986514)],False,
3849,109576.0234375,7439.497219308509,5204.994540926539,0.25612861484539096,-1029.992630694548,-0.7966235633960724,-0.02894878514904004,[np.float64(0.3003566790216051)],False,
