step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
1494,87145.9765625,7960.7582248037,5149.704084710354,0.2475756617905921,-1583.1302102554325,-0.8439777515716078,-0.014773298180918704,[np.float64(0.3531138693968642)],False,
1495,87490.1171875,7971.585718389764,4876.102274301577,0.24655228317942193,-1583.1302102554325,10.1202483734272,-0.01518506774077429,[np.float64(0.3883146407053207)],False,
1496,87619.4921875,7975.826788990176,4539.510218663607,0.24615143131962397,-1583.1302102554325,14.529530895697468,-0.015058110242364286,[np.float64(0.4308414238722006)],False,
1497,87760.0,7980.894304140373,4096.168972758461,0.24567246667510398,-1583.1302102554325,19.818605888924917,-0.015329550554488928,[np.float64(0.48675313609485743)],False,
1498,88469.0078125,8011.713985853761,3530.9625085024854,0.2427594930660364,-1583.1302102554325,50.920749603441585,-0.011662950818345988,[np.float64(0.5592750172139087)],False,
1499,89926.0703125,8085.051851593502,3071.6243631076586,0.23582784239449806,-1583.1302102554325,124.48816963873165,-0.004632074726705453,[np.float64(0.6200860032205897)],False,
1500,89814.2578125,8078.733113107221,2986.4299095493607,0.2364250684990474,-1583.1302102554325,118.21200709126023,-0.006650985298297379,[np.float64(0.6303343769700633)],False,
1501,90355.96875,8109.202188892327,2741.308303491849,0.23354523299392796,-1583.1302102554325,148.8035824296198,-0.005080885879929581,[np.float64(0.6619509244390542)],False,
1502,89473.921875,8056.544724713194,2484.55106581296,0.23852224102732378,-1583.1302102554325,96.27443271209546,-0.01122778215261604,[np.float64(0.691610839297934)],False,
1503,88519.9296875,7997.107988792119,2457.713674516487,0.24414000323386853,-1583.1302102554325,36.851108780672654,-0.013452343598854931,[np.float64(0.6926746921560953)],False,
1504,88344.25,7985.890903320083,2680.9597175453237,0.24520020477178706,-1582.1967335841193,24.812225498269324,-0.011520405423829247,[np.float64(0.6642879611051622)],False,
1505,88926.53125,8020.533412510686,3003.268182831342,0.2419259102491325,-1578.7463672724746,56.16560322729518,-0.00847083333861112,[np.float64(0.6255525626080245)],False,
1506,89687.9921875,8063.104639884881,3393.6336990762525,0.23790221970619038,-1571.2870141468068,91.47275787414469,-0.004389366918104455,[np.float64(0.579115756195283)],False,
1507,89712.0,8064.025740366515,3722.217404072955,0.23781516035823053,-1564.9219313033168,86.19314955180644,-0.006541818258181834,[np.float64(0.5384169738644984)],False,
1508,89750.0,8065.69231403746,3894.607416380561,0.2376576413687037,-1561.5109060074303,84.53493605208192,-0.006837691251012918,[np.float64(0.5171391041532267)],False,
1509,90499.640625,8100.5314749244535,3894.607416380561,0.23436475998304732,-1561.5109060074303,119.37409693907443,-0.0060147534694992575,[np.float64(0.5192158158465914)],False,
1510,90377.5390625,8094.710965073087,3748.595185337854,0.23491489517736966,-1561.5109060074303,113.62655671841536,-0.007350181712550704,[np.float64(0.5369080870815246)],False,
1511,90449.4609375,8097.950662036081,3529.516449830167,0.23460868981670635,-1561.5109060074303,116.97573830684925,-0.00745413213402839,[np.float64(0.5641469555529824)],False,
1512,90606.0078125,8105.487606939446,3159.2920858085126,0.2338963229012829,-1561.5109060074303,124.69770288238904,-0.007670930187915436,[np.float64(0.6102280036670822)],False,
1513,90046.34375,8074.472097729264,2695.5802209824446,0.23682780547275298,-1561.5109060074303,93.91393373458861,-0.011119442099214125,[np.float64(0.6661601912352255)],False,
1514,91057.1875,8134.4327048399455,2273.416629150599,0.23116052870716555,-1561.5109060074303,154.08551715303238,-0.007254319500612192,[np.float64(0.7205193390071408)],False,
1515,91812.0,8177.109084632502,8177.109084632502,0.22712689950805998,-1361.7956861726548,0.0,-0.005980947243991008,[np.float64(0.0)],True,take_profit
1516,91605.0078125,8175.778248713416,6845.274955450926,0.22725268568412593,-1361.7956861726548,-0.6652516466312247,-0.00659555241671297,[np.float64(0.1627372040663976)],False,
1517,92287.453125,8184.539350626367,5693.438261437573,0.22642461552765542,-1361.7956861726548,8.671480798060538,-0.005521217374490943,[np.float64(0.3043666824081125)],False,
1518,92737.9765625,8195.670925544771,4663.330959374096,0.22537249616230248,-1361.7956861726548,20.31785196936961,-0.006396637522019815,[np.float64(0.43100070735647283)],False,
1519,91916.0,8163.321492020055,3621.7647648008974,0.22843005681468415,-1361.7956861726548,-11.511058719476596,-0.006788510628605545,[np.float64(0.5563368699442618)],False,
1520,91346.4765625,8134.29377089138,2733.451378267077,0.2311736602809871,-1361.7956861726548,-40.09484512224921,-0.009021447888738435,[np.float64(0.6639595943720707)],False,
1521,91156.078125,8122.167540297658,1863.8390374838086,0.23231979118608448,-1361.7956861726548,-51.786486840017474,-0.008658408520221506,[np.float64(0.770524428579381)],False,
1522,90752.140625,8093.393356611982,821.2382538291677,0.2350394311381877,-1361.7956861726548,-80.03963065380076,-0.012067899772106544,[np.float64(0.8985297986093499)],False,
1523,91290.8828125,8136.143410921672,400.4610914386485,0.23099883846924285,-1361.7956861726548,-37.0792929046358,-0.008706882972300838,[np.float64(0.950779986141704)],False,
1524,91350.0,8141.1407130016105,412.5415517249221,0.23052651013013878,-1361.8518322181524,-32.019801527430694,-0.009277295317530906,[np.float64(0.9493263209336152)],False,
1525,90102.0234375,8035.337338933052,193.13674724782732,0.24052669245772365,-1361.8518322181524,-137.71352801754122,-0.017027915923141252,[np.float64(0.9759640772874543)],False,
1526,89569.1328125,7981.162321658032,7981.162321658032,0.24564713455250226,-1549.8444167431248,0.0,-0.020615522644224053,[np.float64(0.0)],True,stop_loss
1527,89803.9921875,7979.709893824322,6527.645076318605,0.24578441319113387,-1549.8444167431248,-0.7260324087527606,-0.018803497533918332,[np.float64(0.18196962506487896)],False,
1528,90820.6875,7994.887416610245,5265.002525066723,0.2443498843164502,-1549.8444167431248,15.082496149909698,-0.017795363639067086,[np.float64(0.34145382533741375)],False,
1529,89316.0234375,7948.668090468172,4272.069345202881,0.24871838099765567,-1549.8444167431248,-30.640611511471636,-0.02202737359947742,[np.float64(0.46254274344077456)],False,
1530,88628.0078125,7919.806917759241,3731.9204278180428,0.2514462428623464,-1549.8444167431248,-59.23184473145471,-0.02189413555936,[np.float64(0.5287864380317595)],False,
1531,88428.40625,7910.055471423037,3411.888030546664,0.25236791707338346,-1549.8444167431248,-68.8233548371379,-0.01882760130499,[np.float64(0.5686644622312796)],False,
1532,88526.1796875,7914.701255301949,3083.8965116056274,0.2519288130632073,-1549.8444167431248,-64.01365715565555,-0.03007806820286324,[np.float64(0.6103584440992302)],False,
1533,89045.4375,7942.921591232009,2968.6512695292263,0.24926152095526913,-1549.8444167431248,-35.73572740147004,-0.04849656808609762,[np.float64(0.6262519734796015)],False,
1534,89939.0,7992.651764698964,2782.3553199521066,0.24456119068480225,-1549.8444167431248,14.08754748956235,-0.04413435407951931,[np.float64(0.6518858319036371)],False,
1535,90313.65625,8014.092097682706,2518.1114251927984,0.24253472186101394,-1549.8444167431248,35.65993639272331,-0.04226831626235795,[np.float64(0.6857895573821873)],False,
1536,89931.890625,7990.664892143212,2322.86622670656,0.24474898325752611,-1549.8444167431248,12.330304665566384,-0.04635725327839205,[np.float64(0.7093025101089512)],False,
1537,85529.21875,7707.805288036345,7707.805288036345,0.2714839304090623,-1817.6798997455412,0.0,-0.07407282461928988,[np.float64(0.0)],True,stop_loss
1538,88263.8515625,7706.920817912153,6822.671755986558,0.2715675275777073,-1817.6798997455412,-0.44212453096272647,-0.06463633714572678,[np.float64(0.11473441635347476)],False,
1539,87235.0,7696.195013917886,6403.842879861719,0.272581294827541,-1817.6798997455412,-10.958618742059862,-0.06550570239539046,[np.float64(0.16792091828742164)],False,
1540,86991.25,7692.351976002453,6171.691122241612,0.27294452596439733,-1817.6798997455412,-14.685638787617872,-0.06555667843328637,[np.float64(0.1976847729413306)],False,
1541,87636.40625,7703.467337560918,6009.200617309233,0.2718939390317948,-1817.6798997455412,-3.4890725790116437,-0.06183018142629372,[np.float64(0.21993560120527825)],False,
1542,88221.2109375,7714.628142357007,5863.920365029879,0.27083905695581156,-1817.6798997455412,7.744336041305388,-0.06038292441888329,[np.float64(0.23989591503002666)],False,
1543,88208.2265625,7714.191671903485,5699.7135302608385,0.27088031068854224,-1817.6798997455412,7.389927973974887,-0.06147738956014801,[np.float64(0.2611392388628026)],False,
1544,88365.1796875,7717.582917502746,5506.356704990546,0.2705597814558143,-1817.6798997455412,10.87780367082176,-0.059197248278833825,[np.float64(0.2865179728095112)],False,
1545,88365.78125,7717.360390939937,5268.5986060973255,0.2705808139249619,-1817.6798997455412,10.774096747640915,-0.05985137415826913,[np.float64(0.3173056149765172)],False,
1546,88933.703125,7732.830979863983,5000.933512457637,0.2691185854155448,-1817.6798997455412,26.378451335674015,-0.05996062561330882,[np.float64(0.35328555279691354)],False,
1547,89263.3984375,7742.764690467215,4806.7994656568235,0.2681796841933833,-1817.6798997455412,36.40918045304909,-0.05280216976541404,[np.float64(0.37918822825974696)],False,
1548,88966.9609375,7732.726649686436,4518.677804879211,0.2691284463562466,-1817.6798997455412,26.515128508240913,-0.05407905556665018,[np.float64(0.41564237175480073)],False,
1549,89051.1328125,7735.453819323472,4204.7921457257125,0.26887068337043724,-1817.6798997455412,29.39916254265526,-0.05268631971274157,[np.float64(0.4564259261399798)],False,
1550,89135.9765625,7738.543118284193,3930.036038433934,0.2685786931277479,-1817.6798997455412,32.62577090232269,-0.05296903707545636,[np.float64(0.49214781408295494)],False,
1551,90440.7421875,7794.15095514715,3789.1311981401905,0.26332282570038373,-1817.6798997455412,88.3040249768203,-0.04869819947780252,[np.float64(0.5138493955344936)],False,
1552,88457.9921875,7706.289220600349,3847.9936491015,0.27162722405082323,-1817.701821599816,0.49365823274957904,-0.05963704789258074,[np.float64(0.5006684100545961)],False,
1553,87237.3671875,7652.644420292529,4252.168121639827,0.2766975518048084,-1823.5124895787983,-47.13828576565354,-0.06303769648139747,[np.float64(0.4443531035671347)],False,
1554,87685.9921875,7669.659148077864,4724.30195620022,0.27508937643605946,-1827.848685266129,-25.55117728320273,-0.06137272638088397,[np.float64(0.38402713015164386)],False,
1555,88589.328125,7699.641393666485,5084.682570053593,0.272255554498752,-1827.4481603578067,4.2108238442455495,-0.04324710331516357,[np.float64(0.33962085893557137)],False,
1556,87820.1015625,7676.776109236953,5243.9997916145885,0.2744167049845507,-1828.665721506918,-17.357200976163362,-0.046553159205265815,[np.float64(0.3169007774885042)],False,
1557,86987.71875,7653.60157856285,5359.927729979035,0.27660708439482423,-1830.6700292846876,-38.46943090683253,-0.0483106755158692,[np.float64(0.2996855565369667)],False,
1558,86314.6328125,7635.723313166713,5490.307026784552,0.27829687846080997,-1833.9589814139388,-52.99352191418632,-0.04961155898285917,[np.float64(0.28097093076731794)],False,
1559,86745.1484375,7646.2962509888675,5618.068808167307,0.2772975596121383,-1836.5315105596285,-39.78414209922636,-0.04280092629511648,[np.float64(0.265256194142263)],False,
1560,86801.75,7647.59139683159,5646.328420071035,0.2771751467431532,-1837.0817201985099,-37.92464974323458,-0.04293717341860202,[np.float64(0.2616853951676447)],False,
1561,86726.796875,7645.811289020419,5594.267878725261,0.277343396601262,-1837.0817201985099,-39.67874029236312,-0.043465510381521195,[np.float64(0.26832252755717734)],False,
1562,86105.9921875,7630.968543247423,5436.6894211932595,0.27874628346832697,-1837.0817201985099,-54.44273621152001,-0.044267800031423304,[np.float64(0.28754922912057634)],False,
1563,86180.1875,7632.801752631014,5379.101921421971,0.27857301462655387,-1837.0817201985099,-52.580747467724585,-0.04519286375229614,[np.float64(0.2952650814535037)],False,
1564,85919.1171875,7625.807963014935,5212.4424311887105,0.27923404431428617,-1837.0817201985099,-59.49124898273679,-0.04542440576729541,[np.float64(0.31647342072223883)],False,
1565,86444.53125,7640.394937348031,5041.033904040595,0.27785533211136304,-1837.0817201985099,-44.81861321678399,-0.043365499480263546,[np.float64(0.34021291498966283)],False,
1566,86279.1171875,7635.211386012501,4831.276421938449,0.2783452641094306,-1837.0817201985099,-49.89733822442675,-0.04036103579446322,[np.float64(0.36723737200135476)],False,
1567,86465.0,7640.977946037054,4556.7330153763105,0.27780022807295107,-1837.0817201985099,-43.993575098143666,-0.040502681515345605,[np.float64(0.4036453124773601)],False,
1568,86197.140625,7631.046020585498,4179.187398717725,0.27873896056852515,-1837.0817201985099,-53.73682208060516,-0.0418345291291631,[np.float64(0.45234409706821893)],False,
1569,86071.5703125,7625.573372674586,3734.8067086514147,0.2792562170114845,-1837.0817201985099,-58.98739068613693,-0.04130953628452835,[np.float64(0.5102261133523822)],False,
1570,85943.28125,7619.196763974339,3156.9248862678214,0.27985891281580555,-1837.0817201985099,-65.07520287344857,-0.04305074016599378,[np.float64(0.5856617194617375)],False,
1571,86123.1875,7627.927866936136,2546.635480696175,0.2790336780602267,-1837.0817201985099,-56.03910770496845,-0.04133385621869498,[np.float64(0.6661432141047413)],False,
1572,85955.8828125,7617.23451778797,1723.6933514471136,0.2800443777861626,-1837.0817201985099,-66.32119142122728,-0.04162286470582344,[np.float64(0.7737113978279258)],False,
1573,86209.71875,7633.617327487187,701.5465899249175,0.27849592920904875,-1837.0817201985099,-49.42756375023397,-0.03946668716242033,[np.float64(0.9080977523724194)],False,
1574,86327.9609375,7642.736655120651,312.80090758654933,0.27763400075126127,-1837.0817201985099,-40.1139604134529,-0.03879468122020145,[np.float64(0.9590721332290087)],False,
1575,86361.6875,7645.293286768876,5.5468154816177275,0.27739235644783716,-1837.0817201985099,-37.403778494311396,-0.03904311319301759,[np.float64(0.9992744796996581)],False,
1576,86400.0,7648.682495515882,5.5468154816177275,0.2770720197315965,-1837.0817201985099,-34.01456974730546,-0.038644762078159624,[np.float64(0.9992748011850577)],False,
1577,86148.09375,7626.398309782101,5.5468154816177275,0.27917824670518215,-1837.0817201985099,-56.29875548108591,-0.04080150299830576,[np.float64(0.9992726821683962)],False,
1578,85943.078125,7608.262172763559,5.5468154816177275,0.28089241393756137,-1837.0817201985099,-74.43489249962786,-0.03998130675041534,[np.float64(0.9992709484300535)],False,
1579,86044.0234375,7617.192019056394,5.5468154816177275,0.2800483946246442,-1837.0817201985099,-65.5050462067927,-0.03936908945770398,[np.float64(0.9992718031175082)],False,
1580,86233.5234375,7633.955609465729,5.5468154816177275,0.2784639559237605,-1837.0817201985099,-48.741455797458286,-0.03729758253163278,[np.float64(0.9992734021829076)],False,
1581,86281.390625,7638.1900470662395,5.5468154816177275,0.2780637309930088,-1837.0817201985099,-44.507018196947406,-0.03872112420240694,[np.float64(0.9992738049920938)],False,
1582,86228.15625,7633.4808161522715,5.5468154816177275,0.27850883180550146,-1837.0817201985099,-49.21624911091527,-0.04351162989650666,[np.float64(0.9992733569893985)],False,
1583,86350.0,7644.2593845899355,5.5468154816177275,0.2774900774363152,-1837.0817201985099,-38.437680673251215,-0.04484179569374241,[np.float64(0.9992743815715097)],False,
1584,86222.453125,7632.976305062281,5.5468154816177275,0.27855651651244584,-1837.0817201985099,-49.720760200905964,-0.048963050912704045,[np.float64(0.9992733089610223)],False,
1585,86416.1171875,7650.1082576784165,5.5468154816177275,0.2769372614433412,-1837.0817201985099,-32.58880758477013,-0.046670342220528856,[np.float64(0.9992749363414497)],False,
1586,86198.390625,7630.847682929169,5.5468154816177275,0.2787577067828418,-1837.0817201985099,-51.849382334017356,-0.049750702866105855,[np.float64(0.9992731062508262)],False,
