step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3908,105110.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3909,105424.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3910,105612.59375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3911,105751.28125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3912,106066.59375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3913,105826.3203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3914,105470.3515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3915,105374.171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3916,105228.8203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3917,105371.0703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3918,105288.296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3919,105105.1328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3920,105076.59375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3921,105095.03125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3922,104862.2578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3923,105011.921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3924,105082.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3925,105053.6328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3926,105017.40625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3927,104913.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3928,104841.296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3929,104457.8515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3930,104608.171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3931,104892.8125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3932,104645.671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3933,104894.2890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3934,105315.5390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3935,105428.7421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3936,105414.640625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3937,105643.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3938,105421.03125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3939,105481.0234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3940,105473.546875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3941,105559.6796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3942,106073.9375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3943,105440.6875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3944,105428.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3945,105197.1875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3946,104915.1484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3947,105119.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3948,104970.5078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3949,105289.8125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3950,105515.96875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3951,105657.640625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3952,105564.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3953,105567.2421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3954,105689.640625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3955,105485.2890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3956,105294.1875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3957,104729.53125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3958,104807.75,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3959,105263.5078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3960,105594.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3961,105429.3203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3962,105815.078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3963,105785.5078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3964,105921.84375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3965,106386.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3966,106559.9765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3967,106586.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3968,107061.796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3969,107180.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3970,106945.859375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3971,106834.3203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3972,106883.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3973,106690.46875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3974,107160.0625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3975,107533.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3976,107424.9609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3977,107765.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3978,107755.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3979,108255.9609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3980,108652.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3981,108782.6796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3982,108513.1015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3983,107700.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3984,106794.53125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3985,107238.6328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3986,107173.5078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3987,107482.390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3988,107590.40625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3989,107333.640625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3990,107122.0234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3991,106832.90625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3992,106758.5234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3993,106568.0625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3994,106160.5703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3995,105956.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3996,105641.46875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3997,105507.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3998,105349.2734375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
3999,104847.328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4000,104241.6328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4001,103630.671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4002,103814.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4003,104414.84375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4004,104686.1171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4005,104362.390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4006,104552.578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4007,104228.3125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4008,104551.171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4009,104842.78125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4010,104776.921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4011,104856.0625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4012,105184.84375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4013,105447.390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4014,105423.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4015,104966.203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4016,104973.2421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4017,104949.8984375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4018,104697.03125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4019,104266.1875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4020,104840.59375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4021,104514.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4022,104439.8125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4023,104619.8828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4024,104801.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4025,104426.9296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4026,104331.828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4027,103623.390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4028,103808.40625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4029,104822.328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4030,105085.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4031,104815.2265625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4032,104886.78125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4033,104944.0625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4034,104599.25,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4035,104722.5078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4036,105100.0234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4037,105073.5234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4038,104892.859375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4039,104707.9375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4040,104642.8515625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4041,104746.1171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4042,104994.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4043,104913.1875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4044,104776.2265625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4045,104752.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4046,104283.328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4047,104148.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4048,104096.9296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4049,104001.1328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4050,104521.3125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4051,104392.53125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4052,104250.4375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4053,104266.8203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4054,104332.453125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4055,104596.2890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4056,104658.59375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4057,104692.7421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4058,104778.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4059,104628.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4060,104596.6328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4061,104258.59375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4062,104584.6796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4063,104719.859375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4064,105811.7421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4065,105959.6796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4066,105940.578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4067,105958.8671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4068,105977.8203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4069,105982.890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4070,105674.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4071,103940.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4072,104217.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4073,103670.609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4074,103279.2578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4075,103165.453125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4076,103307.21875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4077,103693.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4078,103532.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4079,103107.109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4080,103297.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4081,103248.0703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4082,103515.359375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4083,103499.9765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4084,103495.8671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4085,103384.9765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4086,103421.2109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4087,103572.6875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4088,103458.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4089,103826.03125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4090,103843.3671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4091,103831.21875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4092,103874.640625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4093,103807.703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4094,103572.2890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4095,103549.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4096,103560.8984375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4097,103486.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4098,103182.9765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4099,102645.21875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4100,102245.1015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4101,102782.078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4102,101455.609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4103,101772.9609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4104,102120.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4105,102852.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4106,102387.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4107,102347.640625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4108,102375.3984375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4109,102548.1484375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4110,102853.890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4111,102744.359375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4112,102424.609375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4113,102712.34375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4114,102199.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4115,102495.6875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4116,102739.4765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4117,102759.9765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4118,100865.65625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4119,99628.28125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4120,98906.2109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4121,99667.171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4122,99480.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4123,99437.421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4124,98882.84375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4125,99536.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4126,99173.828125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4127,100980.046875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4128,100963.8671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4129,100904.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4130,101101.640625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4131,101301.203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4132,101154.140625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4133,101167.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4134,101771.0234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4135,101940.2734375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4136,101931.0390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4137,101881.3671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4138,101567.65625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4139,101463.2109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4140,101289.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4141,101684.703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4142,102354.140625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4143,101624.390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4144,101420.703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4145,100692.1015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4146,102484.0234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4147,102933.78125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4148,103161.2890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4149,103739.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4150,103705.5234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4151,105538.1875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4152,105333.9296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4153,105132.59375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4154,105450.7578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4155,104753.796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4156,104919.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4157,104826.140625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4158,105396.5390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4159,105655.2265625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4160,104933.7421875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4161,104996.7734375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4162,105198.9765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4163,105281.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4164,105170.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4165,105205.46875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4166,105065.4375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4167,105517.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4168,105244.7265625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4169,106225.2578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4170,106046.6875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4171,105533.7265625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4172,105643.1875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4173,106087.296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4174,105989.046875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4175,106025.390625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4176,106083.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4177,106407.34375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4178,106387.4296875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4179,106474.578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4180,106232.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4181,106197.5625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4182,106213.71875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4183,106399.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4184,106600.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4185,106635.7578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4186,106628.0625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4187,107126.4921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4188,107198.0234375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4189,107240.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4190,107923.2109375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4191,107629.59375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4192,107028.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4193,107139.8125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4194,107402.53125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4195,107406.6328125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4196,107761.6796875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4197,107781.203125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4198,107569.671875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4199,107275.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4200,107340.578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4201,107320.0,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4202,107638.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4203,107920.46875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4204,107853.7890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4205,107845.40625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4206,107632.09375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4207,107761.5,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4208,107813.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4209,107753.0703125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4210,107325.1171875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4211,107389.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4212,107325.40625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4213,107122.4765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4214,106960.0078125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4215,107436.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4216,107313.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4217,107196.046875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4218,107192.9921875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4219,107384.1015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4220,107532.9765625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4221,107766.2890625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4222,107029.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4223,106992.59375,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4224,106947.0625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4225,106675.21875,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4226,107122.8125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4227,107253.6015625,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
4228,107477.7578125,10000.0,10000.0,0.0,0.0,0.0,0.0,[0.0],False,
